GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200811180001,2008-11-18,"Iraq","Baghdad","Unknown",0,,,,,0,2,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170029,2008-11-17,"Russia","Moscow","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170028,2008-11-17,"Georgia","Plavi","Unknown",0,,,,,2,8,Airports and Aircraft,,,Central Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170026,2008-11-17,"Afghanistan","Margah","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,2,Business,,,South Asia,Armed Assault,,,Firearms,,,
200811170023,2008-11-17,"India","Malkangiri","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811170020,2008-11-17,"India","Imphal","Unknown",0,,,,,1,0,Journalists & Media,,,South Asia,Armed Assault,,,Firearms,,,
200811170013,2008-11-17,"Pakistan","Bajaur district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,9,0,Government (General),,,South Asia,Assassination,Hostage Taking (Kidnapping),,Explosives/Bombs/Dynamite,Firearms,,
200811170012,2008-11-17,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,2,0,Business,,,South Asia,Armed Assault,,,Firearms,,,
200811170009,2008-11-17,"Iraq","Musayib","Unknown",0,,,,,1,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170008,2008-11-17,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170007,2008-11-17,"Russia","Nazran","Unknown",0,,,,,1,1,Government (General),,,Eastern Europe,Armed Assault,,,Firearms,,,
200811170006,2008-11-17,"Iraq","Baghdad","Unknown",0,,,,,1,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170005,2008-11-17,"Russia","Troitskaya","Unknown",0,,,,,0,2,Government (General),,,Eastern Europe,Armed Assault,Bombing/Explosion,,Firearms,Explosives/Bombs/Dynamite,,
200811170004,2008-11-17,"Iraq","Baghdad","Unknown",0,,,,,0,5,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170002,2008-11-17,"Iraq","Musayib","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811170001,2008-11-17,"Philippines","Gingoog","Unknown",0,,,,,1,0,Journalists & Media,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811160027,2008-11-16,"Somalia","Merca","Unknown",0,,,,,0,1,NGO,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811160014,2008-11-16,"Iraq","Hillah","Unknown",0,,,,,1,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811160013,2008-11-16,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,2,0,Private Citizens & Property,Private Citizens & Property,,South Asia,Armed Assault,,,Firearms,,,
200811160012,2008-11-16,"Pakistan","Karachi","Unknown",0,,,,,1,0,Unknown,,,South Asia,Armed Assault,,,Firearms,,,
200811160010,2008-11-16,"India","Tamenglong","National Socialist Council of Nagaland-Isak-Muivah (NSCN-IM)",0,,,,,0,1,Business,,,South Asia,Hostage Taking (Kidnapping),,,Melee,,,
200811160009,2008-11-16,"India","Kohbarba Rasulpur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,4,0,Business,Private Citizens & Property,,South Asia,Bombing/Explosion,Facility/Infrastructure Attack,Armed Assault,Explosives/Bombs/Dynamite,Incendiary,Unknown,
200811160008,2008-11-16,"India","Raipur district","Naxalites",0,,,,,0,8,Police,,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200811160006,2008-11-16,"Israel","Sederot","Popular Front for the Liberation of Palestine (PFLP)",1,"Palestinian Islamic Jihad (PIJ)",1,,,0,Unknown,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811160005,2008-11-16,"Iraq","Baghdad","Unknown",0,,,,,0,2,Private Citizens & Property,Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811160004,2008-11-16,"Sri Lanka","Vavuniya","Unknown",0,,,,,2,2,Violent Political Party,,,South Asia,Armed Assault,,,Firearms,,,
200811160003,2008-11-16,"Thailand","Yala","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811160002,2008-11-16,"Thailand","Muang","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Assassination,Armed Assault,,Firearms,,,
200811160001,2008-11-16,"Thailand","Narathiwat","Unknown",0,,,,,1,1,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811150014,2008-11-15,"India","Kharik Maheshwari","Naxalites",1,,,,,3,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Melee,,,
200811150011,2008-11-15,"Israel","Sederot","Popular Front for the Liberation of Palestine (PFLP)",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150010,2008-11-15,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150009,2008-11-15,"Iraq","Kirkuk","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150008,2008-11-15,"India","Imphal","Kangleipak Communist Party (KCP)",0,,,,,0,0,Telecommunication,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150007,2008-11-15,"Colombia","Arenal","Revolutionary Armed Forces of Colombia (FARC)",0,"National Liberation Army of Colombia (ELN)",0,,,1,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
200811150006,2008-11-15,"Colombia","Sumapaz","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,1,0,Government (General),,,South America,Assassination,Hostage Taking (Kidnapping),Armed Assault,Unknown,,,
200811150005,2008-11-15,"Afghanistan","Waghaz","Taliban",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150004,2008-11-15,"Iraq","Tal Afar","Unknown",0,,,,,12,36,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150003,2008-11-15,"Iraq","Baghdad","Unknown",0,,,,,5,23,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150002,2008-11-15,"Iraq","Baghdad","Unknown",0,,,,,0,3,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811150001,2008-11-15,"Philippines","Jolo","Abu Sayyaf Group (ASG)",1,,,,,0,0,Airports and Aircraft,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140025,2008-11-14,"United Kingdom","Belfast","Unknown",0,,,,,0,0,Unknown,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140024,2008-11-14,"Kosovo","Pristina","Kosovo Liberation Army (KLA)",1,,,,,0,0,Government (Diplomatic),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140019,2008-11-14,"Israel","Sederot","Hamas (Islamic Resistance Movement)",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140018,2008-11-14,"India","Kupwara","Unknown",0,,,,,0,4,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140017,2008-11-14,"Afghanistan","","Taliban",0,,,,,0,2,Government (General),,,South Asia,Assassination,,,Firearms,,,
200811140016,2008-11-14,"Afghanistan","","Taliban",0,,,,,3,0,Business,,,South Asia,Armed Assault,,,Firearms,,,
200811140015,2008-11-14,"United States","Hemet","Neo-Nazi Group",0,,,,,0,1,Unknown,,,North America,Unarmed Assault,,,Melee,,,
200811140013,2008-11-14,"Pakistan","Karachi","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811140012,2008-11-14,"India","Chintalnar","Unknown",0,,,,,0,1,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140011,2008-11-14,"Sri Lanka","Panadura","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811140010,2008-11-14,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,2,0,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
200811140009,2008-11-14,"Sri Lanka","Athurugiriya","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,2,0,Tourists,,,South Asia,Armed Assault,,,Firearms,,,
200811140008,2008-11-14,"Pakistan","Hayatabad","Unknown",0,,,,,0,2,Journalists & Media,Journalists & Media,,South Asia,Assassination,,,Firearms,,,
200811140006,2008-11-14,"India","Antagarh","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Police,,,South Asia,Armed Assault,,,Firearms,,,
200811140004,2008-11-14,"India","Injaram","Unknown",0,,,,,0,3,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140003,2008-11-14,"India","Dhamtari","Unknown",0,,,,,0,0,Government (General),,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811140002,2008-11-14,"India","Lucknow","Unknown",0,,,,,0,0,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811140001,2008-11-14,"Kosovo","Pristina","Unknown",0,,,,,0,0,Government (Diplomatic),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130025,2008-11-13,"Pakistan","Dera Ismail Khan","Unknown",0,,,,,0,0,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130023,2008-11-13,"Nigeria","Yenagoa","Unknown",0,,,,,0,0,Business,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Sabotage Equipment,,,
200811130016,2008-11-13,"Iraq","Mosul","Unknown",0,,,,,0,2,Private Citizens & Property,Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130015,2008-11-13,"Iraq","Fallujah","Unknown",0,,,,,0,2,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130013,2008-11-13,"Iraq","Latifiyah","Unknown",0,,,,,1,2,Private Citizens & Property,Private Citizens & Property,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130012,2008-11-13,"Iraq","Baghdad","Unknown",0,,,,,1,7,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130011,2008-11-13,"Pakistan","Dera Ismail Khan","Unknown",0,,,,,0,3,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130007,2008-11-13,"Pakistan","Quetta","Unknown",0,,,,,3,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811130006,2008-11-13,"Pakistan","Derai","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Airports and Aircraft,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130005,2008-11-13,"Pakistan","Peshawar","Unknown",0,,,,,1,0,Government (Diplomatic),,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200811130004,2008-11-13,"Thailand","Khlong Toey","Unknown",0,,,,,0,15,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811130003,2008-11-13,"India","Dantewada district","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Melee,,,
200811130002,2008-11-13,"India","Jatinga","Black Widows",1,"Dima Halao Daoga (DHD)",1,,,0,0,Transportation,,,South Asia,Armed Assault,,,Firearms,,,
200811120024,2008-11-12,"Afghanistan","Qaysar","Unknown",0,,,,,4,0,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120023,2008-11-12,"Pakistan","Lahore","Unknown",0,,,,,0,0,NGO,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120015,2008-11-12,"Iraq","Kirkuk","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120014,2008-11-12,"Iraq","Mosul","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120013,2008-11-12,"Iraq","Mosul","Unknown",0,,,,,2,1,Government (General),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200811120012,2008-11-12,"Iraq","Baghdad","Islamic State of Iraq (ISI)",1,,,,,0,7,Educational Institution,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120011,2008-11-12,"Iraq","Baghdad","Unknown",0,,,,,12,60,Private Citizens & Property,Police,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120010,2008-11-12,"Pakistan","Karachi","Unknown",0,,,,,1,2,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811120008,2008-11-12,"Iraq","Baghdad","Unknown",0,,,,,4,15,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120007,2008-11-12,"India","Rajgir","Maoists",0,,,,,0,0,Transportation,Business,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811120006,2008-11-12,"Afghanistan","Kandahar","Haqqani Network",0,,,,,0,16,Private Citizens & Property,,,South Asia,Unarmed Assault,,,Chemical,,,
200811120005,2008-11-12,"Afghanistan","Kandahar","Unknown",0,,,,,7,42,Government (General),,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811120004,2008-11-12,"Pakistan","Peshawar","Unknown",0,,,,,2,0,Government (Diplomatic),,,South Asia,Armed Assault,,,Firearms,,,
200811120003,2008-11-12,"India","Guwahati district","Unknown",0,,,,,0,3,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110025,2008-11-11,"Egypt","Sinai","Unknown",0,,,,,0,0,Police,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200811110020,2008-11-11,"Greece","Athens","Incendiary Committee of Solidarity for Detainees",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811110018,2008-11-11,"Iraq","Kirkuk","Unknown",0,,,,,0,0,Police,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
200811110015,2008-11-11,"Iraq","Baghdad","Unknown",0,,,,,3,17,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110012,2008-11-11,"Iraq","Mosul","Unknown",0,,,,,0,15,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110011,2008-11-11,"Afghanistan","Anar Dara","Taliban",0,,,,,0,0,Religious Figures/Institutions,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811110010,2008-11-11,"Somalia","Baidoa","Unknown",0,,,,,0,0,Government (General),,,Sub-Saharan Africa,Armed Assault,Bombing/Explosion,Armed Assault,Explosives/Bombs/Dynamite,Firearms,,
200811110008,2008-11-11,"Afghanistan","Zaranj","Unknown",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811110007,2008-11-11,"Sri Lanka","Ampara","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,0,0,Religious Figures/Institutions,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811110006,2008-11-11,"Philippines","Gabuyan","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Assassination,,,Firearms,,,
200811110005,2008-11-11,"India","Mazba","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110004,2008-11-11,"Iraq","Baghdad","Unknown",0,,,,,0,6,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110002,2008-11-11,"Thailand","Bangkok","Unknown",0,,,,,0,3,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811110001,2008-11-11,"Pakistan","Peshawar","Unknown",0,,,,,4,13,Private Citizens & Property,,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
200811100027,2008-11-10,"Afghanistan","Unknown","Mahaz Fedai Tahrik Islami Afghanistan",0,,,,,0,0,Journalists & Media,Private Citizens & Property,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811100026,2008-11-10,"Pakistan","Khyber district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Military,,,South Asia,Hijacking,,,Unknown,,,
200811100025,2008-11-10,"Pakistan","Chukiatan","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100021,2008-11-10,"Iraq","Baqubah","Unknown",0,,,,,6,15,Terrorists/Non-state Militia,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
200811100020,2008-11-10,"Nigeria","Soku","Unknown",0,,,,,8,Unknown,Business,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Firearms,,,
200811100019,2008-11-10,"Pakistan","Dera Bugti","Baloch Republican Army (BRA)",0,,,,,2,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100017,2008-11-10,"Afghanistan","Charkh","Haqqani Network",0,,,,,0,0,Journalists & Media,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200811100016,2008-11-10,"Democratic Republic of the Congo","Ngungu","National Congress for the Defense of the People (CNDP)",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200811100014,2008-11-10,"Thailand","Muang","Unknown",0,,,,,0,0,Business,Telecommunication,Utilities,Southeast Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811100012,2008-11-10,"Turkey","Hakkari","Unknown",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100011,2008-11-10,"Afghanistan","Kandahar","Unknown",0,,,,,4,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100009,2008-11-10,"Iraq","Baghdad","Al-Qaida in Iraq",1,,,,,0,Unknown,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100007,2008-11-10,"Democratic Republic of the Congo","Murambi","National Congress for the Defense of the People (CNDP)",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200811100006,2008-11-10,"India","Imphal","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100005,2008-11-10,"Iraq","Baghdad","Al-Qaida in Iraq",1,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811100004,2008-11-10,"India","Imphal","Unknown",0,,,,,0,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811100003,2008-11-10,"India","Balrampur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,1,Police,,,South Asia,Armed Assault,,,Firearms,,,
200811100001,2008-11-10,"Iraq","Baghdad","Al-Qaida in Iraq",1,,,,,32,71,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090029,2008-11-09,"Afghanistan","","Unknown",0,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811090027,2008-11-09,"Philippines","Langayen","Moro Islamic Liberation Front (MILF)",1,,,,,1,6,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811090026,2008-11-09,"India","Reasi district","Hizbul Mujahideen (HM)",0,,,,,0,0,Police,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811090025,2008-11-09,"India","Palamu district","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,1,0,Terrorists/Non-state Militia,,,South Asia,Armed Assault,,,Firearms,,,
200811090024,2008-11-09,"Philippines","Langayen","Moro Islamic Liberation Front (MILF)",1,,,,,2,5,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
200811090023,2008-11-09,"Pakistan","Matta district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811090022,2008-11-09,"India","Jalna","Unknown",0,,,,,0,0,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090021,2008-11-09,"India","Dantewada district","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,2,0,Government (General),Private Citizens & Property,,South Asia,Assassination,Facility/Infrastructure Attack,,Melee,Incendiary,,
200811090018,2008-11-09,"Sudan","Zalingei","Unknown",0,,,,,0,1,Government (Diplomatic),,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811090017,2008-11-09,"Kenya","El Wak","Unknown",0,,,,,0,0,Religious Figures/Institutions,Private Citizens & Property,,Sub-Saharan Africa,Bombing/Explosion,Hostage Taking (Kidnapping),Facility/Infrastructure Attack,Explosives/Bombs/Dynamite,,,
200811090015,2008-11-09,"Pakistan","Kabal","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Educational Institution,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811090014,2008-11-09,"Somalia","Baidoa","Al-Shabaab",1,,,,,1,0,Government (General),,,Sub-Saharan Africa,Assassination,Armed Assault,,Firearms,,,
200811090013,2008-11-09,"Pakistan","Karachi","Unknown",0,,,,,2,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200811090011,2008-11-09,"Bosnia-Herzegovina","Gradac","Unknown",0,,,,,0,0,Private Citizens & Property,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090010,2008-11-09,"Iraq","Amiriyah","Unknown",0,,,,,3,7,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090009,2008-11-09,"Pakistan","Kabal","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Journalists & Media,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
200811090008,2008-11-09,"Sudan","Al Junaynah","Unknown",0,,,,,0,1,Government (Diplomatic),,,Sub-Saharan Africa,Bombing/Explosion,Armed Assault,,Firearms,Explosives/Bombs/Dynamite,,
200811090006,2008-11-09,"Pakistan","Sui","Baloch Liberation Army (BLA)",0,,,,,2,5,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090005,2008-11-09,"Iraq","Amriyat al-Fallujah","Unknown",0,,,,,4,7,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090003,2008-11-09,"Iraq","Khalis","Unknown",0,,,,,2,13,Business,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
200811090002,2008-11-09,"Pakistan","Nasirabad","Unknown",0,,,,,1,2,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811090001,2008-11-09,"Iraq","Baqubah","Unknown",0,,,,,1,5,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811080016,2008-11-08,"Pakistan","Dhand","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811080013,2008-11-08,"Pakistan","Dera Murad Jamali","Unknown",0,,,,,2,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
200811080009,2008-11-08,"Pakistan","Dhand","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811080008,2008-11-08,"Somalia","Jamame","Unknown",0,,,,,1,0,NGO,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200811080005,2008-11-08,"Algeria","","Al-Qaida in the Islamic Maghreb (AQIM)",1,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,Melee,,
200811080003,2008-11-08,"Pakistan","Quetta","Unknown",0,,,,,2,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
200811080002,2008-11-08,"Pakistan","Miran Shah","Taliban",0,,,,,2,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Firearms,,,
200811080001,2008-11-08,"Thailand","Bangkok","Unknown",0,,,,,0,1,Government (General),,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811070015,2008-11-07,"Greece","Athens","Unknown",0,,,,,0,0,Government (Diplomatic),Private Citizens & Property,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811070014,2008-11-07,"Greece","Athens","Unknown",0,,,,,0,0,Government (Diplomatic),,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200811070007,2008-11-07,"Colombia","Tibu","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811070006,2008-11-07,"Afghanistan","Chaghcharan","Taliban",1,,,,,1,1,Government (General),,,South Asia,Assassination,,,Firearms,,,
200811070005,2008-11-07,"Israel","Ashkelon","Palestinian Islamic Jihad (PIJ)",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200811070002,2008-11-07,"Philippines","Guihulngan","New People's Army (NPA)",1,,,,,1,1,Government (General),Police,,Southeast Asia,Assassination,,,Firearms,,,
200811060025,2008-11-06,"Pakistan","Matta district","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Melee,,,
200811060021,2008-11-06,"Pakistan","Jacobabad","Unknown",0,,,,,0,0,Government (Diplomatic),,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
