GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
198709240007,1987-09-24,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Journalists & Media,,,South America,Armed Assault,,,Firearms,,,
198709240006,1987-09-24,"Colombia","Cali","Latin American Anti-Fascist Command",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240005,1987-09-24,"Colombia","Cali","Latin American Anti-Fascist Command",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240004,1987-09-24,"Colombia","Cali","Latin American Anti-Fascist Command",0,,,,,0,0,Journalists & Media,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240003,1987-09-24,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240002,1987-09-24,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709240001,1987-09-24,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709230013,1987-09-23,"Peru","Lima","Shining Path (SL)",1,,,,,2,0,Police,,,South America,Assassination,,,Firearms,,,
198709230012,1987-09-23,"United Kingdom","Newry","Irish Republican Army (IRA)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198709230011,1987-09-23,"United Kingdom","Cookstown","Irish Republican Army (IRA)",0,,,,,1,0,Military,,,Western Europe,Assassination,,,Firearms,,,
198709230010,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230009,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230008,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230007,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230006,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230005,1987-09-23,"Colombia","san luis","Death Squad",1,,,,,1,0,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709230004,1987-09-23,"Nicaragua","El Vigia","Nicaraguan Resistance",0,,,,,1,2,Government (General),,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709230003,1987-09-23,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Firearms,Incendiary,,
198709230002,1987-09-23,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709230001,1987-09-23,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709220005,1987-09-22,"United States","St. Paul","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198709220004,1987-09-22,"Nicaragua","San Andres de Bocay","Nicaraguan Resistance",0,,,,,4,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709220003,1987-09-22,"Nicaragua","Nueva Guinea","Nicaraguan Resistance",0,,,,,10,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709220002,1987-09-22,"Nicaragua","La Vainilla","Nicaraguan Resistance",0,,,,,0,0,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709220001,1987-09-22,"Colombia","Bogota","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709210004,1987-09-21,"Turkey","Guneyce","Unknown",0,,,,,11,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Firearms,,
198709210003,1987-09-21,"Peru","Masinga","Shining Path (SL)",0,,,,,3,0,Food or Water Supply,,,South America,Facility/Infrastructure Attack,,,Firearms,Incendiary,,
198709210001,1987-09-21,"Colombia","La Primavera","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,3,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709200008,1987-09-20,"United Kingdom","Belfast","Ulster Freedom Fighters (UFF)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Unknown,,,
198709200007,1987-09-20,"Colombia","apartado","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,1,2,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709200006,1987-09-20,"Philippines","Del Gallego","New People's Army (NPA)",0,,,,,6,0,Police,,,Southeast Asia,Armed Assault,,,Firearms,,,
198709200005,1987-09-20,"Philippines","Del Gallego","New People's Army (NPA)",0,,,,,0,0,Transportation,,,Southeast Asia,Armed Assault,,,Firearms,,,
198709200004,1987-09-20,"Peru","Maynay","Shining Path (SL)",0,,,,,0,1,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198709200003,1987-09-20,"Nicaragua","El Naranjo","Nicaraguan Resistance",0,,,,,2,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709200002,1987-09-20,"Colombia","San Andres","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709200001,1987-09-20,"Philippines","Del Gallego","New People's Army (NPA)",0,,,,,0,0,Transportation,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709190007,1987-09-19,"Turkey","Tusimya Seh Kment","Kurdish Separatists",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Firearms,,,
198709190006,1987-09-19,"Philippines","Manila","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Assassination,,,Firearms,,,
198709190005,1987-09-19,"India","Unknown","Sikh Extremists",0,,,,,4,0,Private Citizens & Property,,,South Asia,Assassination,,,Unknown,,,
198709190004,1987-09-19,"Peru","Aucara","Shining Path (SL)",0,,,,,6,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198709190003,1987-09-19,"Colombia","Unknown","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709190002,1987-09-19,"Pakistan","Rawalpindi","Unknown",0,,,,,4,17,Transportation,,,South Asia,Unknown,,,Unknown,,,
198709190001,1987-09-19,"Argentina","Posadas","Unknown",0,,,,,0,0,Private Citizens & Property,,,South America,Assassination,,,Explosives/Bombs/Dynamite,,,
198709180016,1987-09-18,"United States","Robbinsdale","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198709180015,1987-09-18,"Spain","Valencia","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Business,,,Western Europe,Hostage Taking (Kidnapping),,,Firearms,,,
198709180014,1987-09-18,"India","Udham Singh Nagar","Sikh Extremists",0,,,,,4,4,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198709180013,1987-09-18,"India","Amritsar","Sikh Extremists",0,,,,,2,2,Business,,,South Asia,Assassination,,,Firearms,,,
198709180012,1987-09-18,"India","Amritsar","Sikh Extremists",0,,,,,0,1,Business,,,South Asia,Assassination,,,Firearms,,,
198709180011,1987-09-18,"Colombia","Socorro","Death Squad",0,,,,,1,0,Government (General),,,South America,Assassination,,,Firearms,,,
198709180010,1987-09-18,"India","Jalandhar district","Sikh Extremists",0,,,,,6,8,Business,,,South Asia,Armed Assault,,,Firearms,,,
198709180009,1987-09-18,"Colombia","Carimagua","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,3,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709180008,1987-09-18,"Colombia","Pisba","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,6,0,Military,,,South America,Armed Assault,,,Firearms,,,
198709180007,1987-09-18,"Spain","Santander","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180006,1987-09-18,"Spain","Santander","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180005,1987-09-18,"Peru","Junin","Shining Path (SL)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180004,1987-09-18,"Peru","Junin","Shining Path (SL)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180003,1987-09-18,"Peru","Junin","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180002,1987-09-18,"Peru","Junin","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709180001,1987-09-18,"Pakistan","Rawalpindi","Unknown",0,,,,,5,16,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709170006,1987-09-17,"Lebanon","Beirut","Unknown",0,,,,,0,1,Journalists & Media,,,Middle East & North Africa,Assassination,,,Firearms,,,
198709170004,1987-09-17,"Nicaragua","Valle El Darali","Nicaraguan Resistance",0,,,,,2,0,Government (General),,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709170003,1987-09-17,"India","Amritsar","Sikh Extremists",0,,,,,6,10,Religious Figures/Institutions,,,South Asia,Armed Assault,,,Firearms,,,
198709170002,1987-09-17,"Colombia","Bogota","M-19 (Movement of April 19)",0,,,,,0,0,Journalists & Media,,,South America,Hostage Taking (Barricade Incident),,,Firearms,,,
198709170001,1987-09-17,"Colombia","Cali","Black Flag (Bandera Negra)",0,,,,,0,0,Journalists & Media,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709160008,1987-09-16,"Peru","Trujillo district","Shining Path (SL)",1,,,,,0,0,Transportation,,,South America,Armed Assault,,,Firearms,,,
198709160007,1987-09-16,"Peru","Trujillo district","Shining Path (SL)",1,,,,,0,1,Transportation,,,South America,Armed Assault,,,Firearms,,,
198709160006,1987-09-16,"Peru","Sion","Shining Path (SL)",0,,,,,15,30,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198709160005,1987-09-16,"Lebanon","Rashayya","Lebanese National Resistance Front",0,,,,,3,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709160004,1987-09-16,"India","Bagha Purana","Sikh Extremists",0,,,,,3,5,Police,,,South Asia,Unknown,,,Unknown,,,
198709160003,1987-09-16,"El Salvador","Junquillar","Farabundo Marti National Liberation Front (FMLN)",0,,,,,16,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709160002,1987-09-16,"South Africa","Esikhawini","Unknown",0,,,,,0,0,Police,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709160001,1987-09-16,"Bolivia","La Paz","Unknown",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150019,1987-09-15,"South Africa","Unknown","African National Congress (South Africa)",0,,,,,6,0,Police,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
198709150018,1987-09-15,"South Africa","Marblehall","African National Congress (South Africa)",0,,,,,2,0,Police,,,Sub-Saharan Africa,Assassination,,,Firearms,,,
198709150017,1987-09-15,"Iraq","Mosul","Kurdistan National Union",0,,,,,0,0,Business,,,Middle East & North Africa,Hostage Taking (Kidnapping),,,Unknown,,,
198709150016,1987-09-15,"Sri Lanka","Ampara district","Tamils",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
198709150015,1987-09-15,"Peru","Carhuamayo","Shining Path (SL)",0,,,,,1,0,Government (General),,,South America,Assassination,,,Firearms,,,
198709150014,1987-09-15,"Peru","Carhuamayo","Shining Path (SL)",0,,,,,0,1,Private Citizens & Property,,,South America,Assassination,,,Firearms,,,
198709150013,1987-09-15,"Nicaragua","El Achiote","Nicaraguan Resistance",0,,,,,0,0,Other,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709150012,1987-09-15,"Nicaragua","La Patriota","Nicaraguan Resistance",0,,,,,0,0,Other,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709150011,1987-09-15,"Lebanon","Mount Hebron","Lebanese National Resistance Front",0,,,,,3,4,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709150010,1987-09-15,"El Salvador","San Salvador","Farabundo Marti National Liberation Front (FMLN)",0,,,,,15,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709150009,1987-09-15,"Colombia","Puerto Claver","National Liberation Army of Colombia (ELN)",0,,,,,3,0,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150008,1987-09-15,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150007,1987-09-15,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150006,1987-09-15,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150005,1987-09-15,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150004,1987-09-15,"Peru","Huancayo district","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150003,1987-09-15,"Peru","Huancayo district","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150002,1987-09-15,"Lebanon","Zahle","Lebanese National Resistance Front",0,,,,,0,2,Religious Figures/Institutions,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709150001,1987-09-15,"Lebanon","Sidon","Lebanese National Resistance Front",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709140004,1987-09-14,"United States","St. Paul","Anti-Abortion Activists",0,,,,,0,0,Abortion Related,,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
198709140003,1987-09-14,"Nicaragua","Las Tablas","Nicaraguan Resistance",0,,,,,0,0,Military,,,Central America & Caribbean,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709140002,1987-09-14,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709140001,1987-09-14,"United Kingdom","Unknown","Irish Republican Army (IRA)",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709130011,1987-09-13,"Sri Lanka","Batticaloa District","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,30,0,Violent Political Party,,,South Asia,Armed Assault,,,Firearms,,,
198709130010,1987-09-13,"Sri Lanka","Batticaloa District","Liberation Tigers of Tamil Eelam (LTTE)",0,,,,,33,0,Violent Political Party,,,South Asia,Armed Assault,,,Firearms,,,
198709130009,1987-09-13,"Peru","Chuquibambilla","Shining Path (SL)",0,,,,,3,4,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,,,
198709130008,1987-09-13,"Nicaragua","La Virgin Norte","Nicaraguan Resistance",0,,,,,1,2,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709130007,1987-09-13,"Colombia","Muzo","Unknown",0,,,,,6,0,Private Citizens & Property,,,South America,Armed Assault,,,Firearms,Incendiary,,
198709130006,1987-09-13,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Armed Assault,,,Firearms,Incendiary,,
198709130005,1987-09-13,"Chile","Valparaiso","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Military,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709130004,1987-09-13,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709130003,1987-09-13,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709130002,1987-09-13,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709130001,1987-09-13,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,1,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709120004,1987-09-12,"Peru","Huancayo district","Shining Path (SL)",0,,,,,1,0,Government (General),,,South America,Assassination,,,Melee,Melee,,
198709120003,1987-09-12,"Peru","Huancayo","Shining Path (SL)",0,,,,,0,1,Business,,,South America,Armed Assault,,,Firearms,,,
198709120002,1987-09-12,"Nicaragua","La Vainilla","Nicaraguan Resistance",0,,,,,10,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709120001,1987-09-12,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,1,1,Police,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110010,1987-09-11,"Colombia","alvira","Unknown",0,,,,,2,0,Police,,,South America,Assassination,,,Firearms,,,
198709110009,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110008,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110007,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110006,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110005,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110004,1987-09-11,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110003,1987-09-11,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Food or Water Supply,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110002,1987-09-11,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",1,,,,,0,0,Educational Institution,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709110001,1987-09-11,"Austria","Vienna","Turkish Marxist Workers Party",0,,,,,0,0,Airports and Aircraft,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
198709100015,1987-09-10,"Spain","Villafranca De Ordizia","Basque Fatherland and Freedom (ETA)",0,,,,,0,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100014,1987-09-10,"Norway","Oslo","Fedayeen Khalq (People's Commandos)",0,,,,,0,3,Government (Diplomatic),,,Western Europe,Unknown,,,Unknown,,,
198709100013,1987-09-10,"West Germany (FRG)","Frankfurt","Fedayeen Khalq (People's Commandos)",0,,,,,0,0,Airports and Aircraft,,,Western Europe,Unknown,,,Unknown,,,
198709100012,1987-09-10,"France","Paris","Fedayeen Khalq (People's Commandos)",0,,,,,0,0,Airports and Aircraft,,,Western Europe,Unknown,,,Unknown,,,
198709100011,1987-09-10,"El Salvador","San Salvador","Farabundo Marti National Liberation Front (FMLN)",0,,,,,0,0,Military,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709100010,1987-09-10,"Spain","Borges Blanques","Terra Lliure",0,,,,,1,0,Government (General),,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100009,1987-09-10,"South Africa","Welkom","Unknown",0,,,,,0,2,Private Citizens & Property,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Incendiary,,,
198709100008,1987-09-10,"Peru","Tulpa","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100007,1987-09-10,"Peru","Tulpa","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100006,1987-09-10,"Peru","Tulpa","Shining Path (SL)",0,,,,,0,0,Utilities,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100005,1987-09-10,"Pakistan","Peshawar","Unknown",0,,,,,0,10,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100004,1987-09-10,"Pakistan","Lahore","Unknown",0,,,,,2,25,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100003,1987-09-10,"France","Paris","Unknown",0,,,,,0,0,Business,Business,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100002,1987-09-10,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709100001,1987-09-10,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709090009,1987-09-09,"United Kingdom","Belfast","Irish Republican Army (IRA)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198709090008,1987-09-09,"Nicaragua","La Pacota","Nicaraguan Resistance",0,,,,,9,6,Private Citizens & Property,,,Central America & Caribbean,Armed Assault,,,Firearms,,,
198709090007,1987-09-09,"India","Gurdaspur District","Sikh Extremists",0,,,,,1,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709090006,1987-09-09,"Spain","Guernica","Basque Fatherland and Freedom (ETA)",0,,,,,2,0,Police,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709090005,1987-09-09,"South Africa","Clermont","Unknown",0,,,,,0,1,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Incendiary,,,
198709090004,1987-09-09,"South Africa","Edendale","Unknown",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Facility/Infrastructure Attack,,,Incendiary,,,
198709090003,1987-09-09,"Peru","Ayacucho","Shining Path (SL)",0,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709090002,1987-09-09,"Pakistan","Islamabad","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709090001,1987-09-09,"Lebanon","Tripoli","Unknown",0,,,,,2,30,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709080009,1987-09-08,"Spain","Bilbao","Basque Fatherland and Freedom (ETA)",0,,,,,1,0,Police,,,Western Europe,Assassination,,,Firearms,,,
198709080008,1987-09-08,"United Kingdom","Belfast","Ulster Freedom Fighters (UFF)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
198709080007,1987-09-08,"India","Palahi","Sikh Extremists",0,,,,,1,1,Private Citizens & Property,,,South Asia,Assassination,,,Firearms,,,
198709080006,1987-09-08,"Lebanon","Beirut","Palestinians",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709080005,1987-09-08,"Lebanon","Tripoli","Arab Democratic Party",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709080004,1987-09-08,"Lebanon","Tripoli","Arab Democratic Party",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709080003,1987-09-08,"Lebanon","Tripoli","Arab Democratic Party",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709080002,1987-09-08,"Lebanon","Tripoli","Arab Democratic Party",0,,,,,0,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
198709080001,1987-09-08,"India","Bhikhiwind","Sikh Extremists",0,,,,,3,4,Police,,,South Asia,Armed Assault,,,Firearms,,,
198709070012,1987-09-07,"Angola","Porto Quipire","National Union for the Total Independence of Angola (UNITA)",0,,,,,1,1,NGO,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Firearms,,,
198709070011,1987-09-07,"Sri Lanka","Udduvil","Unknown",0,,,,,4,3,Religious Figures/Institutions,,,South Asia,Armed Assault,,,Firearms,,,
198709070010,1987-09-07,"Sri Lanka","Vavuniya District","Tamils",0,,,,,11,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
198709070009,1987-09-07,"Sri Lanka","Navatkuli","Tamils",0,,,,,4,0,Military,,,South Asia,Armed Assault,,,Firearms,,,
198709070008,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
198709070007,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
198709070006,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Police,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709070005,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,1,Police,,,South America,Armed Assault,,,Firearms,,,
198709070004,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Police,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,Explosives/Bombs/Dynamite,,
198709070003,1987-09-07,"Chile","Santiago","Manuel Rodriguez Patriotic Front (FPMR)",0,,,,,0,0,Police,,,South America,Armed Assault,,,Firearms,,,
198709070002,1987-09-07,"Peru","Lima","Tupac Amaru Revolutionary Movement (MRTA)",1,,,,,0,0,Business,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
198709070001,1987-09-07,"France","Paris","Unknown",0,,,,,0,0,Business,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
