GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
199110200028,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200027,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200026,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200025,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200024,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200023,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200022,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200021,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200020,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200019,1991-10-20,"India","Sangrur","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200018,1991-10-20,"India","Faridkot","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200017,1991-10-20,"India","Faridkot","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200016,1991-10-20,"India","Faridkot","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200015,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200014,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200013,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200012,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200011,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200010,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200009,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200008,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
199110200007,1991-10-20,"India","Ludhiana","Sikh Extremists",0,,,,,0,0,Business,,,South Asia,Facility/Infrastructure Attack,,,Incendiary,,,
