GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
201010250006,2010-10-25,"Iraq","Baghdad","Unknown",0,,,,,1,0,Government (General),,,Middle East & North Africa,Armed Assault,,,Firearms,,,
201010250005,2010-10-25,"Pakistan","Bannu","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250004,2010-10-25,"Pakistan","Bannu","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250003,2010-10-25,"Colombia","Rovira","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Military,Private Citizens & Property,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010250001,2010-10-25,"Zimbabwe","Harare","Unknown",0,,,,,1,1,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
201010240010,2010-10-24,"Colombia","Tibu","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Airports and Aircraft,Government (General),,South America,Assassination,,,Explosives/Bombs/Dynamite,,,
201010240009,2010-10-24,"Colombia","Neiva","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Transportation,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010240008,2010-10-24,"Iraq","Mosul","Unknown",0,,,,,2,10,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010240007,2010-10-24,"Philippines","Mahayahay","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010240006,2010-10-24,"Philippines","San Miguel","Unknown",0,,,,,1,0,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010240005,2010-10-24,"Philippines","Currimao","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201010240003,2010-10-24,"India","Chandrakona","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010240002,2010-10-24,"India","Usur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010240001,2010-10-24,"India","Awapalli","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010230013,2010-10-23,"India","Barabhum","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,0,0,Government (General),NGO,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010230011,2010-10-23,"India","Podia","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,0,0,Government (General),Government (Diplomatic),,South Asia,Bombing/Explosion,Armed Assault,Facility/Infrastructure Attack,Explosives/Bombs/Dynamite,Melee,Incendiary,
201010230010,2010-10-23,"Afghanistan","Herat","Taliban",0,,,,,4,2,Government (Diplomatic),,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Explosives/Bombs/Dynamite,Firearms,
201010230009,2010-10-23,"Iraq","Baghdad","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010230004,2010-10-23,"Somalia","Mogadishu","Al-Shabaab",1,,,,,5,0,Government (General),,,Sub-Saharan Africa,Unknown,,,Unknown,,,
201010230003,2010-10-23,"United Kingdom","Londonderry","Unknown",0,,,,,0,1,Private Citizens & Property,,,Western Europe,Armed Assault,,,Firearms,,,
201010230001,2010-10-23,"Democratic Republic of the Congo","Rwindi","Mayi Mayi",1,,,,,0,0,Government (Diplomatic),,,Sub-Saharan Africa,Unknown,,,Unknown,,,
201010220020,2010-10-22,"Yemen","Al-Mukalla","Al-Qaida in the Arabian Peninsula (AQAP)",1,,,,,1,0,Government (General),,,Middle East & North Africa,Assassination,,,Firearms,,,
201010220019,2010-10-22,"Ukraine","Kirovohrad","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220018,2010-10-22,"Ukraine","Kirovohrad","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220017,2010-10-22,"Ukraine","Kirovohrad","Unknown",0,,,,,0,0,Police,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220016,2010-10-22,"Nigeria","Ganuwa","Boko Haram",1,,,,,1,0,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
201010220015,2010-10-22,"Iraq","Baqubah","Unknown",0,,,,,0,1,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220013,2010-10-22,"Philippines","Salat","Unknown",0,,,,,1,1,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010220012,2010-10-22,"Philippines","Alabiao","Unknown",0,,,,,1,2,Private Citizens & Property,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010220011,2010-10-22,"Thailand","Yarang","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010220010,2010-10-22,"Afghanistan","Jani Khel district","Unknown",0,,,,,2,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010220009,2010-10-22,"Afghanistan","Dur Baba district","Taliban",1,,,,,3,2,Government (General),,,South Asia,Assassination,,,Explosives/Bombs/Dynamite,,,
201010220008,2010-10-22,"Afghanistan","Kunar","Unknown",0,,,,,1,3,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
201010220007,2010-10-22,"Pakistan","Peshawar","Unknown",0,,,,,5,22,Religious Figures/Institutions,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220006,2010-10-22,"Pakistan","Islamabad","Unknown",0,,,,,1,5,Business,,,South Asia,Armed Assault,,,Firearms,,,
201010220005,2010-10-22,"India","Khunti district","Communist Party of India - Maoist (CPI-Maoist)",0,,,,,1,0,Private Citizens & Property,,,South Asia,Unknown,,,Unknown,,,
201010220004,2010-10-22,"India","Bijapur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Police,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Melee,,,
201010220003,2010-10-22,"India","Bijapur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Police,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010220002,2010-10-22,"India","Lalgarh","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,6,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010220001,2010-10-22,"Pakistan","Bara","Unknown",0,,,,,0,0,Educational Institution,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210014,2010-10-21,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Government (General),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210013,2010-10-21,"India","Jaigir","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
201010210012,2010-10-21,"India","Chando","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Unknown,,,
201010210011,2010-10-21,"Pakistan","Hangu","Unknown",0,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
201010210010,2010-10-21,"Afghanistan","Puli Alam","Taliban",1,,,,,0,1,Educational Institution,,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,,,
201010210009,2010-10-21,"Philippines","Matalam","Al-Khobar",1,,,,,10,30,Transportation,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210007,2010-10-21,"Iraq","Muqdadiyah","Unknown",0,,,,,0,10,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210006,2010-10-21,"Iraq","Baghdad","Unknown",0,,,,,0,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210003,2010-10-21,"Iraq","Karma","Unknown",0,,,,,1,1,Terrorists/Non-state Militia,,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
201010210002,2010-10-21,"Russia","Baksan","Unknown",0,,,,,0,0,Business,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010210001,2010-10-21,"Russia","Between Karabudakhkent and Kakashura","Unknown",0,,,,,0,0,Government (General),,,Eastern Europe,Armed Assault,,,Firearms,,,
201010200012,2010-10-20,"Sudan","Yambio","Lord's Resistance Army (LRA)",1,,,,,1,1,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,Facility/Infrastructure Attack,,Firearms,Incendiary,,
201010200011,2010-10-20,"Russia","Tyrnyauz","Unknown",0,,,,,4,0,Police,,,Eastern Europe,Armed Assault,,,Firearms,,,
201010200010,2010-10-20,"Russia","Makhachkala","Unknown",0,,,,,1,0,Government (General),,,Eastern Europe,Armed Assault,,,Firearms,,,
201010200009,2010-10-20,"Philippines","General Santos City","Unknown",0,,,,,1,0,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201010200008,2010-10-20,"Philippines","Balas","Unknown",0,,,,,1,1,Government (General),,,Southeast Asia,Armed Assault,,,Firearms,,,
201010200006,2010-10-20,"Afghanistan","Khost","Unknown",0,,,,,0,3,Business,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
201010200005,2010-10-20,"Thailand","Muang","Unknown",0,,,,,1,1,Business,,,Southeast Asia,Armed Assault,,,Firearms,,,
201010200004,2010-10-20,"Pakistan","Miran Shah","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Unknown,,,Unknown,,,
201010200001,2010-10-20,"India","Usur","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,0,0,Transportation,,,South Asia,Armed Assault,,,Firearms,,,
201010190014,2010-10-19,"United States","Arlington","Unaffiliated Individual(s)",0,,,,,0,0,Government (General),,,North America,Facility/Infrastructure Attack,,,Firearms,,,
201010190013,2010-10-19,"India","Purulia district","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,1,0,Government (General),,,South Asia,Armed Assault,,,Firearms,,,
