GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200204070001,2002-05-04,"Colombia","Rovira","Revolutionary Armed Forces of Colombia (FARC)",0,,,,,2,2,Business,Police,Private Citizens & Property,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204050001,2002-04-05,"France","Strasbourg","Unknown",0,,,,,0,0,Private Citizens & Property,Private Citizens & Property,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204040003,2002-04-04,"Lebanon","Mari","Hezbollah",1,,,,,0,3,Government (Diplomatic),Government (Diplomatic),Government (Diplomatic),Middle East & North Africa,Unarmed Assault,,,Melee,,,
200204040002,2002-04-04,"France","Le Kremlin-Bicetre","Unaffiliated Individual(s)",0,,,,,0,0,Religious Figures/Institutions,Private Citizens & Property,,Western Europe,Bombing/Explosion,,,Incendiary,,,
200204040001,2002-04-04,"Philippines","Boston","New People's Army (NPA)",1,,,,,15,5,Military,,,Southeast Asia,Armed Assault,,,Firearms,,,
200204030004,2002-04-03,"Colombia","Saravena","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,0,Government (General),,,South America,Hostage Taking (Kidnapping),,,Other,,,
200204030003,2002-04-03,"Liberia","Kakata","Liberians United for Reconciliation and Democracy (LURD)",0,,,,,3,Unknown,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200204030002,2002-04-03,"Iraq","Sulaymaniyah","Ansar al-Islam",1,,,,,7,0,Government (General),,,Middle East & North Africa,Assassination,,,Firearms,,,
200204030001,2002-04-03,"Indonesia","Ambon","Unknown",0,,,,,4,58,Private Citizens & Property,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204020005,2002-04-02,"Russia","Oyskhara","Unknown",0,,,,,3,0,Military,,,Eastern Europe,Unarmed Assault,,,Chemical,,,
200204020004,2002-04-02,"France","Schiltigheim","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200204020003,2002-04-02,"France","Marseille","Unknown",0,,,,,0,0,Religious Figures/Institutions,Religious Figures/Institutions,,Western Europe,Bombing/Explosion,,,Incendiary,,,
200204020002,2002-04-02,"Israel","Qiryat Shemona","Hezbollah",0,,,,,0,0,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204020001,2002-04-02,"Republic of the Congo","Mindouli","Ninjas",0,,,,,3,12,Transportation,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200204010014,2002-04-01,"Angola","Unknown","National Union for the Total Independence of Angola (UNITA)",1,,,,,7,4,Private Citizens & Property,,,Sub-Saharan Africa,Unknown,,,Unknown,,,
200204010013,2002-04-01,"Algeria","Moulay Larbi","Salafist Group for Preaching and Fighting (GSPC)",1,,,,,21,0,Military,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204010012,2002-04-01,"Pakistan","Spenki Raghzai","Unknown",0,,,,,2,12,Private Citizens & Property,Transportation,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010011,2002-04-01,"Pakistan","Chaman","Unknown",0,,,,,2,35,Private Citizens & Property,Religious Figures/Institutions,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010010,2002-01-04,"Russia","Vladivostok","Unknown",0,,,,,0,3,Business,,,Eastern Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010009,2002-04-01,"India","Kachumuqam","Unknown",0,,,,,1,0,Government (General),,,South Asia,Assassination,,,Firearms,,,
200204010008,2002-04-01,"Burundi","Bujumbura","Unknown",0,,,,,0,1,Educational Institution,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010007,2002-04-01,"Burundi","Bujumbura","Unknown",0,,,,,0,3,Private Citizens & Property,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010006,2002-04-01,"West Bank and Gaza Strip","Bethlehem","Unknown",0,,,,,1,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204010005,2002-04-01,"West Bank and Gaza Strip","Qalqilya","Unknown",0,,,,,2,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204010004,2002-04-01,"West Bank and Gaza Strip","Tulkarem","Unknown",0,,,,,8,0,Police,Police,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200204010003,2002-04-01,"Israel","Jerusalem","Al-Aqsa Martyrs Brigade",1,,,,,2,0,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200204010002,2002-04-01,"Zambia","Sikongo","National Union for the Total Independence of Angola (UNITA)",0,,,,,0,0,Private Citizens & Property,,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200204010001,2002-04-01,"Belgium","Anderlecht","Unknown",0,,,,,0,0,Religious Figures/Institutions,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200203310002,2002-03-31,"West Bank and Gaza Strip","Efrat","Al-Aqsa Martyrs Brigade",0,,,,,1,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203310001,2002-03-31,"Israel","Haifa","Hamas (Islamic Resistance Movement)",0,,,,,15,35,Business,Business,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203300004,2002-03-30,"Colombia","Puerto Carreno","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,2,0,Business,Military,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203300003,2002-03-29,"Ukraine","Kiev","Gunmen",0,,,,,1,0,Private Citizens & Property,,,Eastern Europe,Assassination,,,Firearms,,,
200203300002,2002-03-30,"Israel","Tel Aviv","Al-Aqsa Martyrs Brigade",0,,,,,1,32,Business,Business,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203300001,2002-03-30,"India","Jammu","Islamic Front",0,,,,,10,20,Religious Figures/Institutions,Private Citizens & Property,,South Asia,Bombing/Explosion,Armed Assault,,Explosives/Bombs/Dynamite,Firearms,,
200203290004,2002-03-29,"West Bank and Gaza Strip","Netzarim","Palestinian Islamic Jihad (PIJ)",0,,,,,3,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,,,
200203290003,2002-03-29,"Nepal","Kathmandu","Maoists",1,,,,,0,20,Transportation,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203290002,2002-03-29,"Algeria","Blida","Armed Islamic Group (GIA)",1,,,,,2,18,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203290001,2002-03-29,"Israel","Jerusalem","Al-Aqsa Martyrs Brigade",0,,,,,3,20,Business,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203280002,2002-03-28,"Angola","Cubal","National Union for the Total Independence of Angola (UNITA)",1,,,,,7,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200203280001,2002-03-28,"West Bank and Gaza Strip","Elon Moreh","Hamas (Islamic Resistance Movement)",0,,,,,5,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203270003,2002-03-27,"West Bank and Gaza Strip","Halhol","Unknown",0,,,,,1,1,Private Citizens & Property,Government (Diplomatic),,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203270002,2002-03-27,"Georgia","Ochamchira","Unknown",0,,,,,1,15,Transportation,Transportation,,Central Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203270001,2002-03-27,"Israel","Netanya","Hamas (Islamic Resistance Movement)",0,,,,,21,72,Business,Business,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203260002,2002-03-26,"Senegal","Kafountine","Movement of Democratic Forces of Casamance",0,,,,,5,4,Tourists,Business,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200203260001,2002-03-26,"Israel","Jerusalem","Al-Aqsa Martyrs Brigade",0,,,,,2,0,Private Citizens & Property,Business,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203250003,2002-03-25,"Nepal","Kathmandu","Maoists",1,,,,,0,1,Journalists & Media,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203250001,2002-03-25,"United Kingdom","Belfast","Unknown",0,,,,,0,1,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203240005,2002-03-24,"United States","Erie","Earth Liberation Front (ELF)",1,,,,,0,0,Government (General),,,North America,Facility/Infrastructure Attack,,,Incendiary,,,
200203240004,2002-03-24,"West Bank and Gaza Strip","Umm Safah","Gunmen",0,,,,,1,0,Transportation,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203240003,2002-03-24,"Democratic Republic of the Congo","Goma","Unaffiliated Individual(s)",0,,,,,2,15,Religious Figures/Institutions,Private Citizens & Property,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203240002,2002-03-24,"Democratic Republic of the Congo","Goma","Unknown",0,,,,,3,15,Private Citizens & Property,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203240001,2002-03-24,"France","Lille","Unknown",0,,,,,0,4,Business,Private Citizens & Property,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203230003,2002-03-23,"Algeria","Blida","Algerian Islamic Extremists",-9,,,,,0,3,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203230002,2002-03-23,"Burundi","Bujumbura","Party for the Liberation of the Hutu People (PALIPEHUTU)",1,,,,,2,0,Private Citizens & Property,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200203230001,2002-03-23,"India","Srinagar","Unknown",0,,,,,2,22,Police,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203220004,2002-03-22,"Sudan","Dakwair","Sudan People's Liberation Army (SPLA)",0,,,,,0,0,Government (Diplomatic),,,Sub-Saharan Africa,Hostage Taking (Kidnapping),,,Unknown,,,
200203220003,2002-03-22,"India","Anantnag","Unknown",0,,,,,13,17,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203220002,2002-03-22,"India","Shopian","Unknown",0,,,,,0,35,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203220001,2002-03-22,"West Bank and Gaza Strip","Jenin","Al-Aqsa Martyrs Brigade",0,,,,,1,1,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203210004,2002-03-21,"Pakistan","Karachi","Gunmen",0,,,,,1,2,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200203210002,2002-03-21,"Spain","Orio","Basque Fatherland and Freedom (ETA)",1,,,,,1,0,Government (General),,,Western Europe,Assassination,,,Firearms,,,
200203210001,2002-03-21,"Israel","Jerusalem","Al-Aqsa Martyrs Brigade",0,,,,,4,60,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203200004,2002-03-20,"Pakistan","Lahore","Gunmen",0,,,,,2,2,Government (General),Private Citizens & Property,,South Asia,Assassination,,,Firearms,Explosives/Bombs/Dynamite,,
200203200003,2002-03-20,"Russia","Grozny","Chechen Rebels",1,,,,,3,5,Private Citizens & Property,Police,,Eastern Europe,Armed Assault,Bombing/Explosion,,Firearms,Explosives/Bombs/Dynamite,,
200203200002,2002-03-20,"Israel","Umm al-Fahm","Palestinian Islamic Jihad (PIJ)",0,,,,,8,29,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203200001,2002-03-20,"Peru","Lima","Shining Path (SL)",1,,,,,9,32,Government (Diplomatic),Government (Diplomatic),,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203190004,2002-03-19,"Pakistan","Lahore","Gunmen",0,,,,,3,0,Educational Institution,,,South Asia,Armed Assault,,,Firearms,,,
200203190003,2002-03-19,"Italy","Bologna","Red Brigades Fighting Communist Union (BR-UCC)",0,,,,,1,0,Private Citizens & Property,,,Western Europe,Assassination,,,Firearms,,,
200203190002,2002-03-19,"Algeria","Souk El Had","Armed Islamic Group (GIA)",1,,,,,6,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,Melee,,
200203190001,2002-03-19,"Algeria","Lardjem","Armed Islamic Group (GIA)",1,,,,,4,0,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Melee,Incendiary,,
200203180003,2002-03-18,"India","Unknown","United Kuki Liberation Front (UKLF) - India",0,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200203180002,2002-03-18,"India","Srinagar","Lashkar-e-Taiba (LeT)",0,,,,,0,0,Military,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203180001,2002-03-18,"Algeria","Algiers","Unknown",0,,,,,3,13,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203170003,2002-03-17,"Israel","Jerusalem","Palestinian Islamic Jihad (PIJ)",0,,,,,1,7,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203170002,2002-03-17,"Israel","Kefar Sava","Al-Aqsa Martyrs Brigade",0,,,,,2,14,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203170001,2002-03-17,"Pakistan","Islamabad","Al-Qaida",1,,,,,5,46,Religious Figures/Institutions,Religious Figures/Institutions,Government (Diplomatic),South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203160001,2002-03-16,"Colombia","Cali","Unknown",0,,,,,1,0,Religious Figures/Institutions,,,South America,Armed Assault,,,Firearms,,,
200203150004,2002-03-15,"Germany","Berlin","Unknown",0,,,,,0,0,Private Citizens & Property,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203150003,2002-03-15,"Philippines","Pagadian","Moro Islamic Liberation Front (MILF)",1,,,,,2,1,Business,Business,,Southeast Asia,Armed Assault,,,Firearms,,,
200203150001,2002-03-15,"India","Churachandpur district","United Liberation Front of Assam (ULFA)",1,,,,,4,Unknown,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200203140001,2002-03-14,"West Bank and Gaza Strip","Netzarim","Al-Aqsa Martyrs Brigade",0,"Popular Front for the Liberation of Palestine (PFLP)",0,,,3,2,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203120005,2002-03-12,"Algeria","Berkouka","Algerian Islamic Extremists",-9,,,,,0,2,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203120004,2002-03-12,"Algeria","Ouled Ayed","Algerian Islamic Extremists",-9,,,,,0,4,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203120003,2002-03-12,"West Bank and Gaza Strip","Kiryat Sefer","Palestinians",1,,,,,1,1,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203120002,2002-03-12,"Colombia","Puerto Lleras","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,5,Unknown,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203120001,2002-03-12,"Israel","Shlomi","Al-Aqsa Martyrs Brigade",0,,,,,9,6,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200203090003,2002-03-09,"Algeria","Bissy","Algerian Islamic Extremists",-9,,,,,0,7,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200203090002,2002-03-09,"Israel","Netanya","Al-Aqsa Martyrs Brigade",0,,,,,3,37,Private Citizens & Property,Business,,Middle East & North Africa,Armed Assault,Bombing/Explosion,,Firearms,Explosives/Bombs/Dynamite,,
